2023-11-22 12:35:19,4970493116946108,6485156633,迎十里,这事仔细思考挺可怕的，当编剧喊出“我tm是高山！”那一刻，这段雄浑有力的文字就在互联网平台产生了二次解构。  “我生来就是高山而非溪流，我欲于群峰之巅俯视平庸的沟壑。我生来就是人杰而非草芥，我站在伟人之肩藐视卑微的懦夫！”  这是一段激昂的文字，它铿锵有力，振奋人心，能量充沛。当张桂梅的学生齐声朗诵，那情景可以把人震出眼泪。  然而，当编剧在网上发疯喊出“我tm是高山！”那一刻，这段话原来的气魄被削弱了，它被注入了一丝疯癫，半缕搞笑，二两才华有限却不肯承认的自大。  语言是禁不起解构的，二十年前的菊花还是菊花，二十年前的翔就是翔。 小姐，从前是尊称，同志，本应意味志同道合。 在性骚扰事件上热搜之前，我们听到巧乐兹想到的是冰激凌。  这就是解构，语言在不同事件的演变里，被赋予了多重含义，变得更为复杂浑浊，甚至会改变它原有的定义。  在这种解构之中，光亮会暗淡，气魄会削弱，志气与理想甚至会消失，最终留下的，是一个又一个“梗”。  这个世界上，有些人与事难以避免被解构，而有些人与事，的确不应该被解构。  平庸的文艺创作者们，远离名著，远离名人，保有一颗敬畏之心，这就是你们对这个世界最大的贡献了，拜托了！ 收起d,11月21日 12:36,https://weibo.com/6485156633/NtzQzt900?refer_flag=1001030103_,669,12935,188,0,性骚扰
2023-11-22 12:35:19,4970492192885549,6227925861,哼哧哼哧干活,互联网是真没有记忆啊，都美竹写手被爆性骚扰受害者，所有人都忘的干干净净了，专门打着帮助受害者的旗号，然后诱奸那些被性侵过的女人，现在所有人就都信他说的话了?,11月21日 12:32,https://weibo.com/6227925861/NtzP5c6F7?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970491374736008,2438920370,南鸣萧萧生,:建立在互相有好感的前提之下吧，不然不就是单纯的性骚扰,11月21日 12:29,https://weibo.com/2438920370/NtzNLjS3e?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970486946597316,5473214511,KUMAPY,这才几年就开始岁月史书了啊，当年的人还没死呢...... 那个写手本身就是性骚扰惯犯现在出来叫什么叫阿,11月21日 12:11,https://weibo.com/5473214511/NtzGCrGgk?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970486405531303,6078809686,Mercuryxxc,职场性骚扰的男的都是又蠢又坏的胚,11月21日 12:09,https://weibo.com/6078809686/NtzFKncWz?refer_flag=1001030103_,0,2,0,0,性骚扰
2023-11-22 12:35:19,4970485919254859,6275959170,是时候睡觉咯1,感觉眼睛被性骚扰了//@愁容骑士典当记 :这样狂嗦一通是起到什么造型上的作用？//@薄荷包蛋派 :好无助//@柳飘飘有点飘 :笑得，朱大灯都自愧不如//@本没有迷路 :糙好癫啊哈哈哈哈哈哈哈哈哈哈哈,11月21日 12:07,https://weibo.com/6275959170/NtzEXCPBV?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970483616583781,5633976470,璀璨夺目大美女晕宝,江西女孩 南昌拌粉上大分 你们知道小女孩有多可爱拌粉有多好吃吗！知道吗知道吗真的知道吗！ 就是我去盘头发或者点个喝的都能被小女孩疯狂夸赞五分钟 把我夸到天上去了！所以这趟旅游没有很不开心！但是男的说严重点就是性骚扰、、^_^,11月21日 11:58,https://weibo.com/5633976470/NtzBfrCK1?refer_flag=1001030103_,0,5,9,0,性骚扰
2023-11-22 12:35:19,4970483029640679,6408108850,火羽羽日,喜报被性骚扰,11月21日 11:56,https://weibo.com/6408108850/NtzAiErYP?refer_flag=1001030103_,2,1,1,0,性骚扰
2023-11-22 12:35:19,4970476469226960,7823632774,砍树电控生,这玩意笑死我了。。。眼神死的营业斯麦路。。。直球性骚扰。。。。前面还有切溢出的鲜葱气息。。也就能迫害迫害卡利亚了结果后面还不是被神父给制裁,11月21日 11:30,https://weibo.com/7823632774/NtzpICIlW?refer_flag=1001030103_,0,0,4,0,性骚扰
2023-11-22 12:35:19,4970474408776174,7384549386,你好可以重新认识一下吗,哎我去西村里我告你性骚扰,11月21日 11:21,https://weibo.com/7384549386/NtzmoAP5c?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970471835046242,7409471594,椎名比格,新消息：最近，我收到了关于X以名誉权sue我的二s判决。上海二中院的李迎昌审p长等长期研究evidences及背景等，我方胜诉了X以名誉权sue我的二s。非常感谢上海二中院的李迎昌审p长等几名f官的公平公正的态度及各方面的研究。  关于sexual abuses方面，我方败诉了。我对上海一中院（X女儿原工作的地方，现己离职）无视／故意消灭了很多经过公证的evidences的xsr 二審判决非常遗憾了，我正在努力寻求再审和国际human rights机构的劝告。 如外，在日本，我委托了律师以criminal上己sue X等，己日本警方与ICPO及中国的负责部门报告。  谢谢大家的长期支持。  收起d,11月21日 11:11,https://weibo.com/7409471594/NtziflaL0?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970470886607365,2584422744,节能总番長,呃呃，讲到谈恋爱的话题，同事本来想表达是不是我没谈过恋爱说成是不是没碰过男人，被众人指责性骚扰嘎嘎嘎嘎嘎嘎,11月21日 11:07,https://weibo.com/2584422744/NtzgIrISp?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970470761566107,7807030060,甄嬛之治,霸凌这个词上次听到还是在上次，只能说天道好轮回，苍天饶过谁啊。  不融入是因为不想吗，是因为心里阴暗吗，是因为性骚扰队友吗。,11月21日 11:07,https://weibo.com/7807030060/Ntzgw6zpN?refer_flag=1001030103_,0,2,0,0,性骚扰
2023-11-22 12:35:19,4970470344496348,1029374230,范炜,#女子称网购内衣遭客服言语猥亵#  云南女子一女子在网上网购内衣，商家发错尺码女子询问商家客服，竟然被客服言语性骚扰。尺码发错这件事很难证明吗？只要商家发的尺码跟消费者选购的尺码不一致就是商家发错了，一句文字道歉不能消除对女子的伤害吧。（大众网）  #云南身边事##热点新闻# L猛犸新闻的微博视频 收起d,11月21日 11:05,https://weibo.com/1029374230/NtzfQiRHK?refer_flag=1001030103_,1,3,0,0,性骚扰
2023-11-22 12:35:19,4970468215622520,7823522987,女王fjsksjddsjfjslndfjslxh,我现在完全不能看涌熏，看到他我就想性骚扰一下，我要去看看他的丑照冷静一下,11月21日 10:57,https://weibo.com/7823522987/NtzcpnAFO?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970467917829691,5555237914,寻找桃花岛,双标到无法理解的事儿。 如果是男的借着笑闹上手就摸，拉着人往自己身上坐，那妥妥的职场性骚扰，要被评论区骂死； 但是女的这么做了，即使男的很尴尬地马上弹开，评论区也是“据说他俩谈过，摸摸怎么了？”“现场那么多人在，怕什么”“走戏呢”… 我,11月21日 10:56,https://weibo.com/5555237914/NtzbVwQRl?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970466806072454,7312950262,起不了一点儿点儿点儿,气死我了 为什么会有妈妈这么苛待自己孩子啊 穷我能理解 明明很有钱却只给在北京上大学的女儿1200生活费 甚至还纵容侄女性骚扰女儿 天哪 二女儿好惨,11月21日 10:51,https://weibo.com/7312950262/Ntza8ptIO?refer_flag=1001030103_,0,0,0,0,性骚扰
2023-11-22 12:35:19,4970466130266672,7757582602,Ni不做胆小鬼,男的总能在任何情况下在任何平台性骚扰任何人,11月21日 10:48,https://weibo.com/7757582602/Ntz9317na?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970464151344278,6714749529,漫族,#大小S感谢司法还她们清白# 这就类似我告你性骚扰，但我没有证据，于是法院判你无罪，但这不代表你没有性骚扰,11月21日 10:41,https://weibo.com/6714749529/Ntz5R5DHU?refer_flag=1001030103_,0,1,0,0,性骚扰
2023-11-22 12:35:19,4970463802953633,7487809145,桔老师啵啵,《笼中雀》连载 @拾年央里i 混血温柔攻✘美人抑郁受 2. 明洲失眠了。 他趴在床上，手指搭在抽屉的拉环上面，空荡荡的木柜让明洲崩溃。 床头柜里面藏起的安眠药被女侍全部拿走了。 医生再三叮嘱不能让明洲那么依赖药物，本身藏药就很困难。 大家都知道不能让明洲自杀。小少爷不愿意也不能住进神经病院，选择躲在这里，那么就要做好一切防止对方轻生的措施。 明洲白藏了那么久的药，光是想前段时间绞尽脑汁、小心翼翼的自己白努力了，他无力。  空调开的制暖，外机因为老化声音有点大。 蝴蝶敞着肚皮在窝里睡得四仰八叉。 明洲赤裸着上半身，头发像藻一般，一半铺在背脊之上，一半铺在床上。  为什么那么难受？ 为什么是我？ 为什么我永远好不了？ 我不想活下去了。 明洲哭泣着，眼皮泛红。  …… 早上到来时，明洲依旧浑身无力。 他一身冷汗。 床就像一个没有底的海绵，明洲陷在里面，怎么样都出不来。 蝴蝶想要上厕所，小声“嘤嘤”地叫着，舔着明洲的脸，叫人起床开门。  “蝴蝶……”他说话时有种要呕吐的感觉，看着大狗着急的表情，挣扎着坐了起来去开门。 女侍已经在门口等着了。她脸上的表情很严肃，抿着嘴、轻轻皱着眉，扫视了一番明洲。 照理来说一个女侍这样对待明洲，是应该离开的。但是目前她很受明崇礼的喜爱，做事简直就是恃宠而骄。  蝴蝶擦着明洲的小腿窜出去，爪子拍在地上“踢踢踏踏”地响。 “帮我准备早餐吧。”说话时有气无力，脸上没有一点血色，黑眼圈显得他格外疲惫。 即使是这样明洲也漂亮得抓人眼目。 明家最美的家雀。  明崇礼说的人一直到傍晚才来。 跟着客人来的，还有明诚。 明洲的哥哥。  下来的两个男人明洲都不想理会。 他看着副驾驶下来的小姑娘，终于开心了一点。 “纽扣，”他对小姑娘招手，示意她过来，“你来这里陪我吗？”  纽扣是明家的家生子，从小到大都陪着明洲。 实际上她比明洲还要大四岁，只是长着一张娃娃脸，看着显小。 她的瞳孔大而黑，五官精致漂亮，就像橱窗里面罗列展示的陶瓷娃娃。  “嗯嗯，”纽扣对明洲笑起来，“老爷说我可以过来陪你了，过几天秀秀也会来，现在在这里的家仆会全部往老宅调，只留我们两个人来照顾你。” 明洲又哭了，委屈又欣喜。 倒不是明洲喜欢哭哭啼啼。他生病了，精神敏感脆弱，情绪始终处于崩溃的边缘，再加上他天生泪失禁，眼睛都恨不得要哭瞎了才罢休。  明诚对明洲哭哭啼啼司空见惯，不感兴趣地随意看了一下这个破烂的院子，拿着手机随意看了几眼才又把手机锁屏和明洲说话。 “明洲，你没有在这里哭傻吧？”明诚说话总是带着一股高高在上的感觉，很多人听见这样的语气都会不舒服，但是明洲已经听习惯了，他对明诚的态度一如明诚对自己态度，两个人相看两相厌，明洲没有搭理这一句话，只是让纽扣在自己跟前转一圈，然后自顾自问话。  客人很安静，并不参与任何对话。 他个子很高，五官立体，不像是亚洲人会有的骨相。这个人也确实不是亚洲人，至少不完全是。 他的眼睛是灰色的。  明诚不恼明洲对自己的态度，回头和客人说了几句话就带着人走了进去。 明洲回头看越过自己的两个人，也没有不高兴，心里面只是麻木而已。 蝴蝶还在院子里面，漂亮的大狗见了陌生人，吠了两声，看着明诚觉得有点眼熟，靠近闻了闻味道，然后又开始叫。 明诚，一个狗都不喜欢的人。  “蝴蝶你可真势利眼，你小时候我还喂过你，扒着我腿要吃的的不是你？现在居然对着我叫了，你不是个好姑娘了。”明诚挑眉，手握在腰上，“坐下，不要叫了。” 蝴蝶听指令，没有尾巴的屁股摇晃两下，然后坐在了地上，仰着头看明诚。 “蝴蝶回去。”明洲只穿着一件浅灰色的毛衣，他扫一眼明诚，不喜欢他对自己的狗下指令。 蝴蝶更加听明洲的话，它看几眼明洲，乖乖进了房子里。  明洲并不想和明崇礼作对，但是他还是选择了对客人暂时视而不见。 不过多见了几个人，明洲就已经没有了力气。他随便明诚要做什么，摆摆手进了房间。 从始至终，明洲都没有正眼看过一次客人，把明崇礼叮嘱的事情忽略得彻彻底底。  …… 女侍不知道明诚来了，她在明洲这里待得忘记了习惯，从二楼下来看见了明诚，心里才咯噔一下。 “你也太没有规矩了。”明诚笑眯眯的，手里拿着一个空的杯子。纽扣烧好热茶，动作熟练地倒好茶然后放在两个人面前的桌子上。 “我爸给你一点好脸色，你怎么就有胆子这样做事？”明诚掀起眼皮，眼里没有一点笑意地继续说话。  “少爷……我、我，我正准备去迎接你们……”女侍说话变得小声起来，不像是在明洲面前那样没有规矩。 “明家不是讨厌明洲，懂吗？你怎么不动动脑子想？”明诚扭头看纽扣，拉过人的手，有一搭没一搭地捏对方的手腕。 纽扣敛着眉眼看明诚性骚扰自己，用了巧劲挣脱后头也不回地离开。 “啧，”明诚不高兴纽扣就这么离开，最后随意和女侍说，“你一会和我回老宅。” 明崇礼的人明崇礼自己收拾，他可没时间浪费在这种无关紧要的人身上。明崇礼看重明洲的价值，要是他知道自己的宝贝小儿子被一个连情妇都不算的女侍这样对待，有的女侍好果子吃。  “明洲貌似并不欢迎我。”夫晚元饶有兴趣地打量了一圈屋子，那么冷的天只是穿着一件衬衫，进了开着空调的房子里还觉得有些热，单手解开了两颗扣子。 “他谁都不欢迎，”明诚耸耸肩，“特别是你和我。” 客厅里面养了水仙花，因为空调，叶片有气无力地垂着。 “他不喜欢男人？”夫晚元表情突然严肃地问。 明诚有些发愣，不能理解夫晚元的脑回路。 “他？我怎么知道他喜不喜欢男人，他喜欢的人只能是明崇礼安排的。”  只能喜欢明崇礼安排的人。 这是什么说法。 夫晚元的母亲是俄罗斯人，他从小到大都在欧洲生活，偶尔会中国过一个年，思维方式是欧美人常见的“直抒胸臆”，很少有人和他拐弯抹角的说话。 不是特别理解明诚给他的回答，他只能暂时把原因归结于明家长辈的思想可能比较异于常人。  纽扣动作麻利地把客房收拾好。 一起来的还有明家其他的仆从，这些人都是明诚身边用惯的人，所以她归置东西、处理事情的速度很快。 饭做好时已经快八点半了。 纽扣去敲明洲的房门，敲了半天都不见人来开，就拿了备用钥匙开了房门。  一进去就看见蝴蝶叼着自己的饭盆想要往外跑。 纽扣小声嘘一下，让蝴蝶安静。 她走过去跪坐在明洲床旁边的地毯上，“少爷。” 收起d,11月21日 10:39,https://weibo.com/7487809145/Ntz5iconf?refer_flag=1001030103_,0,18,0,0,性骚扰
